lon,lat
90.29469718735679,26.519227794395757
90.89497507974053,26.83853605226391
90.34167397394015,26.799450748658884
90.8474895056636,26.823272309802505
90.4767382312051,26.60341666133288
90.79375676595598,26.766889609541963
90.51904191279333,26.28592797413511
90.35666615052227,27.085886951290483
90.2454514203542,26.53873142865187
90.29832324339738,26.541907937056667
90.5382533751859,26.66964116032292
90.54486758008234,26.648988090081176
90.5393537043221,26.683487969514644
90.19149485323749,26.934066104832873
90.73441427632523,26.917897394249575
90.62579477546588,26.775955187747023
90.39530868259264,26.436996200268766
90.39842180742771,26.47664776108904
90.39041241210711,26.56434585122201
90.0540377504154,26.862876163747732
90.76028003057932,26.908447554633092
90.78790706826189,26.91775250128057
90.33606594275476,26.499033388522623
90.83665795707776,26.895260386992046
90.48203263177676,26.298887054711358
90.35847829312348,26.36064942223317
90.45284196966608,26.394189949710004
90.36113706332723,26.528021551850227
90.2503227899634,26.507648543873575
90.44588815995961,26.667470801470834
90.89454239003075,26.88584292088572
90.40316809076998,26.651276230098528
90.89831548875898,26.912561228203657
90.44938731410797,26.5784837852381
90.50627222752895,26.68829482849525
90.66505821221863,26.764122773025356
90.6393833711126,26.708138336204513
90.32164684427356,26.495240856535812
90.07036642038736,26.767553243201327
90.41510078745381,26.696808811969806
90.54345445749749,26.28269188452424
90.42248298070282,26.56555474402526
90.35846351053155,26.541693617611127
90.88267165589957,26.77033548832199
90.49902970691294,26.715753704140322
90.43043234262902,26.29195753886192
90.39685326814515,26.600104896280325
90.51774473592229,26.618305056784152
90.61200359974782,26.667711545736005
90.72748020359654,26.35747013324001
90.46644280389167,26.582273872483995
90.77808306234296,26.750156584898498
90.56015293422666,26.743798020212726
90.49418487214183,26.643636138702018
90.1300962002253,26.74051626750368
89.99529951070203,26.79939010555021
90.09841739600944,26.9185958194035
90.58948414145337,26.677750768699486
90.66738734380583,26.74025925896704
90.35911203665269,26.607583073851657
90.58601791527754,26.660713058161207
90.45498220316415,26.66958011107629
90.87915866067672,26.897504846591268
90.90231446513367,26.87471833891168
90.42393374720861,26.451223667914057
90.50805303014619,26.585552183325362
90.45907742701624,26.350464777053567
90.86020813118128,26.8138578419578
90.74787089180323,26.78780999802411
90.45929156767296,26.56990555899717
90.33120547088704,26.79323786183283
90.02468254527504,26.844547138645563
90.62320323679559,26.776489633463566
90.11565120839671,26.886623212574765
90.44449594175462,26.316330072744233
90.89446746702055,27.018955189163744
90.70783015997112,26.86807912525544
90.49178043130257,26.65070919089025
90.61841426108296,26.723812349844263
90.17008261618048,26.928324578433383
90.24512394561437,26.503149101991102
90.59235290092222,26.742798760703373
90.71102410398291,26.85394413856945
90.70991098361438,26.772198028986427
90.1075473871906,26.87764151359695
90.39655260692537,26.889534579385586
90.14841820337332,26.758229746312768
90.67435691992546,26.82735660022164
90.68309845471039,26.7778029075409
90.09230372764675,26.90983308534292
90.41700021442036,26.738257293236067
90.5127091185473,26.717342334417488
90.44650469969427,26.56536353120724
90.34073873334408,26.806504217044903
90.5216742948831,26.734400128180813
90.60530004167153,26.739020038204323
90.73120669306114,26.754765921569664
90.41584204996985,26.535638119253182
90.33337817070418,26.495072755766984
89.92946963494255,26.54564054801535
90.91555626583167,26.829606521173137
90.5450817181752,26.745050050033196
90.6830141186204,26.890172679320898
90.27006930191042,26.50216890361234
90.34269554138204,26.54094360616907
90.65954206091408,26.744389631256375
90.8019004300768,26.877026060339503
90.81173353462775,26.91339539534141
90.33483127008427,26.823663268167955
90.53431385303797,26.60505813971586
90.49925355318292,26.59035956018863
90.51013462547775,26.312303458558063
90.44673590959262,26.289136198340888
90.7646290902814,26.827249045764663
90.82536181222268,26.8146883720787
90.57469378980245,26.754070114797777
90.38349934099696,26.588649964685004
90.88001511809007,26.916172585280123
90.43532718868744,26.536656553561087
90.08556923390158,26.760438628191995
90.0202146101716,26.823736180607643
90.37962688015928,26.410999448475785
90.73420063032431,26.755578126846384
90.86407990753594,26.77470089631319
90.67892748398337,26.802879360446926
90.44888158296664,26.669399144799225
90.72660146958896,26.271110725838057
90.39581921380528,26.708640506697346
90.37965865844359,26.646672414888954
90.11565336921296,26.812118130091303
90.38478549212975,26.46535078954775
90.44725599035034,26.6903148442689
90.41576457789574,26.52073324923936
90.36736504980536,26.581061552375687
90.57627857168372,26.76037322304387
90.56542218831457,26.72653044946598
90.63846649187249,26.70992765046934
90.40568295540291,26.67642150132852
90.84008317743395,26.81949553492297
90.34360139268817,26.863943125215112
90.50465452237856,26.60413918492369
90.16448593962575,26.746743802777967
90.87474454338371,26.93174660994225
90.04180809645727,26.86915736018068
90.04260094838392,26.864604239592083
90.35000622704204,26.573749825556664
90.72795084968033,26.871335441080607
90.76993523823386,26.80056687892057
90.84871591430566,26.847776635239086
90.68413473670476,26.892064460084395
90.90688018600129,26.791092411819562
90.18544553748849,26.545081951925944
90.394707078362,26.526443372515832
90.88241042937072,26.878415235728127
90.42712131983748,26.654387007081926
90.117844448027,26.914801279650383
90.60093007303911,26.725122109577885
90.70620047979577,26.323893060190983
90.45610580687271,26.42763463500599
90.0383391462408,26.861100877050138
90.1240213805411,26.887829425438188
90.37109427740431,26.845289858223154
90.71747392447855,26.79239465728352
90.1389589441365,26.901867908462467
90.86448128438757,26.80771317948475
90.38271319372035,26.577548237336075
90.0714674948303,26.90916806023039
90.8621357729072,26.835115382280364
90.36213669291932,26.595523374090273
90.12360060530052,26.76768810868611
90.85046065454489,26.878984884724364
90.72705884912153,26.923734596271743
90.82799924098678,26.935890732985317
90.2080177704312,26.491678512613493
90.30952517007096,26.486845335387436
90.50364873232688,26.345649574782225
90.06059275867563,26.864000417331084
90.14848322563086,26.761544297650183
90.41520650641057,26.422382044381436
90.41292384262955,26.684158604363738
90.52624003704604,26.294852092863785
90.87857933514009,26.948863614098663
90.79801406151496,26.76436897801778
90.87103455633498,26.833657244135875
90.74625676602928,26.87630264758152
90.2963150330992,26.513853189205904
90.65856245807943,26.839952573234754
90.50933471696332,26.607258055963303
90.08849236094663,26.918260667756982
90.66152224272683,26.82749608531947
90.63086237989236,26.792883203714805
90.75077471945254,26.839124669421786
90.70068251618608,26.816546584415395
90.32908817507739,26.781119148285054
90.39960486502181,26.70763764752372
90.44801497731066,26.286727451173938
90.7190770919722,26.91717877718878
90.66328601990585,26.857118337804753
90.83739309727765,26.851124836264233
90.74035789412316,26.813485203172228
90.72771400000914,26.89192317885627
90.4640351404362,26.367629642137004
90.22558971430533,26.528926408938773
90.42355810917465,26.536891952162513
90.5647495966608,26.74818047025404
90.52603111571055,26.289964051555422
90.36971225836545,26.359738796344313
90.87536994151303,26.765114292636433
90.43820589954156,26.62955389373592
90.06545258036434,26.762670161075114
90.40244553638139,26.893044701817498
90.44371179149736,26.51302577124511
90.32418449394078,26.566103679085455
90.33819286376387,26.59493557591745
89.98845420763291,26.81005962943223
90.09036895240567,26.768389499599824
90.06654837744291,26.93103811485279
90.03416197967739,26.905733239548542
90.06412243112285,26.839024519247214
90.44222337094693,26.615657960619362
90.69480681905644,26.849224937141642
90.43342956118599,26.695757774054755
90.71843176793472,26.771245110003612
90.09704269202983,26.92553632149999
90.62450919812449,26.705168474277343
90.6135453835154,26.7124254615726
90.33208454973207,26.834653374256636
90.48315668141376,26.36749256000111
90.83944773484242,26.81334796829798
90.45441878020644,26.290742093168557
90.45888979823918,26.63132613687274
90.3561496158169,26.554997584167616
90.11415124001087,26.877828073699867
90.83645937340374,26.78972184506882
90.40502923070287,26.387937992516445
90.426700548311,26.704537730933513
90.46930492648573,26.583388046035008
90.44920868950688,26.700313165631172
90.25618300249451,26.52371785527273
90.65057647292858,26.753873578154654
90.62339781071151,26.734875960949008
90.58011382994403,26.664215807974248
90.64197669681131,26.696979855357355
90.90033841629698,26.83110589360922
90.12895598251808,26.751630144282522
90.55363348348878,26.760974371298083
90.73022208510775,26.894972803321085
90.11903376359305,26.897067946382677
90.06347993918241,26.916099799776326
90.25024511732308,26.528962392776307
90.34365204259807,26.609684934272423
90.23521697076987,26.492930972884622
90.33498008569775,26.56888343059467
90.49583693537011,26.584016018409734
90.50181716077236,26.654637538858736
90.68134739114699,26.874388704429705
90.50274542860751,26.589787106980566
90.73418139421021,26.918963143038443
90.0627633795247,26.825248170582938
90.21199978901208,26.496409682786624
90.43920967846947,26.314482570553288
90.67244385145304,26.92555939528706
90.66524802839815,26.863215525200964
90.43367515909796,26.436498269861556
90.04334423001792,26.886899939730974
90.58058270392823,26.676668844258828
90.57757690672386,26.71271165221698
90.36619002695258,26.45385299735284
90.51564867157869,26.71848063718255
90.0264228034076,26.877684926895093
90.45650135571087,26.59899007019445
90.4934890340989,26.654560795208763
90.8718716166005,26.755285913428462
90.37433304685186,26.449179058123185
90.75595416390925,26.30903131216501
90.55311670719396,26.72449507035401
90.74159700313758,26.835225700418842
90.80591976990729,26.862027983561074
90.4742770246489,26.570686387319007
90.71087022954639,26.326570361929527
90.86127922823735,26.71248567468639
90.46370123378833,26.386330451773773
90.19472305980129,26.52410708051939
90.28571197792122,26.525996170076976
90.41246892756807,26.530561921324516
90.13043357134637,26.740854654519026
90.70840513265935,26.769126026131453
90.73548722332754,26.772406185778905
90.50421569499493,26.596594464572455
90.3314056363296,26.56396223338841
90.4862777270476,26.332107760109825
90.07380253399825,26.797155426239083
90.38972700256005,26.622452822063625
90.53508219810836,26.62861130676398
90.72147437745163,26.93719669626236
90.07442445138324,26.94001278228236
90.83947395231087,26.820135970687602
90.68720097995863,26.88360695931329
90.47205835643234,26.657964519406626
90.72755627816073,26.31730468375422
90.70571220770388,26.85809784099599
90.65897947405324,26.73666916852096
90.07636426858325,26.854843365366243
90.05446456944443,26.77148271431287
90.74199267390607,26.819733051847233
90.48992775981577,26.72494336457904
90.36613280673829,26.4355214927794
90.27188193266515,26.51446210417835
90.43416818638154,26.370998749726084
90.42924626289587,26.483515641673588
90.36884790795358,27.0730308995941
90.90170551169211,26.77974757877363
90.39029864784403,26.575655625352695
90.79899548572367,26.924026328713197
90.33682960626562,26.83443406539662
90.35375760703458,26.47037772719501
90.79799851214565,26.908258902934925
90.11173404861806,26.915629221471406
90.58049416023775,26.731044923050018
90.84409999583401,26.826403182218368
90.46095326472357,26.612588654066638
90.85770003657329,26.874736191431097
90.05573006666351,26.877944080515057
90.55784331794382,26.663772778145145
90.05990278685915,26.81236873996596
90.20689361949131,26.539651635849953
90.66922123510413,26.785547565098017
90.08011849228086,26.828742744519815
90.42336806707326,26.612121383942533
90.70853555273806,26.835494380468567
90.7972204724572,26.832964349031897
90.43126104892397,26.47903648001398
90.87906570829432,26.99279105888935
90.72106212919269,26.818803083928376
90.32055771687949,26.534359167798947
90.0710493660169,26.882007197563613
90.31052379963845,26.52965655336254
90.74604944811401,26.81678813946658
90.76236787300068,26.277739589942538
90.38854611959887,26.404141624226394
90.43250206749987,26.437085692013518
90.2510030255478,26.515048329546676
90.43154496045558,26.504242722813597
90.32719900447113,27.043903854601034
90.45257264781868,26.722575400622862
90.54215883865031,26.718556101424305
90.36149618656103,26.550419999789572
90.69638773028271,26.856673741762627
90.45786623412214,26.362707150527033
90.35244966852244,26.606752033353203
90.3565275746408,26.85505854620288
90.28178347333488,26.510533821108073
90.73456216036185,26.277912520466597
90.36421938624552,26.776588368596535
90.78088709835667,26.802852714607262
90.46536458078108,26.344875925651532
90.34278155544237,26.487259828581152
90.5036797266822,26.713719145675196
90.01912899600403,26.841502792398437
