lon,lat
91.36577705055177,24.259563876325473
96.48609515756706,21.598185169680896
99.52096921135761,23.013152282083894
91.8923586306847,23.952391281518995
92.10613208519884,24.960366577347756
98.19626209138262,20.55691636025086
96.90125866911656,24.151665067125613
95.17683484851288,21.61826328408764
96.56749278665995,18.226548931816883
94.95410847529283,17.58072635249519
94.31599603697641,19.696407397151884
96.55755225902054,20.557933646002276
94.76477468546193,23.478840605388726
97.67197047181048,23.607377496160534
97.33473103343499,24.774988040005244
98.76839728212254,24.683387057618063
96.48578827296825,20.322204251689506
99.38098082947758,22.510083928247617
92.29041263391834,23.252325455230334
97.24515394181543,22.236905428297433
95.60522913647523,19.000913275768784
95.1893177928269,18.265609535143668
95.75399340563146,17.834749708728555
94.14961372511914,20.208830244375093
94.61405331187484,23.747741778141545
95.41256982881154,23.393957039350518
96.73439755273759,24.54505517812678
96.08289592351517,19.915131457741673
95.14430495459737,20.410636624672236
97.84544105737994,21.908989658084998
92.86533034370395,21.089724583014686
92.92794944741571,23.01753005784932
96.60156083514985,18.52209204779505
91.76990917914259,23.134941546191076
96.89076480621497,23.135488107037222
94.11995264915706,20.063204536709335
93.2485394861651,20.38230976528243
98.56228680432764,24.924026580969958
94.78792006678543,20.10774987609315
93.68440809113419,19.506113903022946
94.87612468831634,16.59647755415651
96.8301127915806,21.91592370553377
95.67062955888737,23.355427578534474
97.60291358931192,22.355892146608895
95.06747298850328,23.198192992866744
92.1372651194916,21.824099525006524
95.7728955901439,21.63702343642339
95.68786270560065,24.029328149481017
98.24343803377133,24.55781589953174
95.24706449374897,23.611398202192962
93.11348257821633,23.43927315844945
94.70362327023676,21.18446407444361
91.13257707799156,23.819657176178502
95.03067991749825,22.063798230256495
95.2532774081385,23.75610955787444
91.4147296587585,23.35294961255432
96.17587018620088,23.242913873601573
96.3012388213636,23.76443413548584
92.94275400079789,20.325904382207604
98.34661308336099,22.275194265236294
96.757513020777,19.566927410008706
97.14899975165116,20.082518375392485
98.89644875048762,24.209957842836044
92.91157094533835,23.22022268067229
98.8727624421639,22.816840483877073
95.39615752606088,22.567338058923056
91.2780305737657,24.3251484484774
99.26803469678585,21.60062607161354
94.3418337239329,20.481422176261518
97.15740546909248,23.896470372524092
95.86207526059515,19.722103872338465
94.56612592196981,18.955625801505715
93.21731944260796,21.214650943823912
97.25135570768985,23.84160818375782
96.53793131484316,16.991835282010296
94.89309016784595,23.109886713131797
99.1058913022916,23.10033684564846
98.32026938117973,21.198400166407403
95.10019654130798,17.146607491955606
97.68170896050627,19.72692589226738
93.05821266764664,22.67774381115698
97.46424883010026,20.097632979102336
94.8283333973486,23.48162139194836
98.56359270918009,23.19347785566462
98.52196168885877,24.059116601822684
98.3159336576568,24.79937652524058
95.46373535574494,17.04018061276213
97.7443879965801,24.30061313628319
100.27567046433,21.45356459518799
93.86900517190308,19.694280381728102
97.58135235616739,22.45333199904529
96.75743524230937,22.10804306159493
98.80652486600506,25.213171949236777
92.9112236056982,20.775886352958246
96.4301269508751,17.24674631397711
99.07661189214208,20.35207196522922
99.22362632235118,24.13822264368205
93.11031486451797,24.841206400428604
97.36337181424362,23.910703849660873
97.72805738643521,19.402163979436878
93.27799641979576,20.490963954382867
97.98005529154466,21.933525969103684
98.38075929961624,20.509395117962296
95.44865338816342,19.130663592859083
98.97421725483518,20.49122717601873
91.22969579264237,23.211778168016977
96.87003645742509,21.099420598279426
97.97562301001128,20.19510827154606
97.67192491394299,21.958247783036466
93.19086870185099,20.784446157228782
92.55421528397642,23.667922681837045
95.29550163501119,21.819477855601946
96.85401633286816,24.292890729601844
98.571098119791,20.75280820501639
93.27905808515854,20.367793446702034
95.03257232422673,23.77146314794372
97.67023711373002,23.486981032246728
98.25584252584524,22.087388603733128
90.71369894223254,22.981850907861926
96.70530241312977,22.489739120846373
100.5712526420247,21.37854270720178
95.27319947940684,16.031264887037302
96.05452798655192,19.078049791161735
96.29309150873733,17.626072388680363
95.40443546172581,17.8526897572373
91.29962656979201,23.329118797665814
92.98394846504348,23.938814373986006
94.90089132096887,19.875874308733323
95.67856771921775,18.1134579800436
96.7849222128987,20.17129512695347
95.52051211930797,17.86716689512129
92.66809045110355,23.4366233636956
94.87927729855248,17.890067362573323
92.97304642477347,21.55556264623472
94.5127196008771,20.31394988006931
93.08205692584978,20.607304850860892
96.24746451864557,22.19499890909497
95.12867153358451,22.98871638409661
96.48624447533159,20.860748617987657
97.45763727571104,19.019009992881514
98.92763634383756,22.072691709375263
92.13654674958927,22.57895317014369
97.02168604136578,22.052814351534284
94.79784476622635,22.15729293454944
98.96421715210793,20.072557584868736
96.28990963607065,21.98521378338458
95.68685463995364,16.348268661671185
97.71089192277661,23.818572755375726
99.8692016273714,21.113571450989017
96.81829208762106,17.376432859327622
97.9413525621322,21.26772054873197
98.58572478905097,24.245990579842548
97.64311565970263,19.25907876390391
95.09049936614622,22.14559248041818
95.78962718966991,16.16009335610998
96.20798240567885,24.326091221014384
94.98321124827518,22.213770725411578
99.40399473273818,23.64789973070321
99.19378288079257,20.497904284965156
95.38597952875273,16.448504090675634
97.49624894292164,23.58919313660403
92.51348613440351,21.756168568369212
94.26818546091343,16.25789814935143
95.28326615346467,19.975712245265317
92.89683450474367,20.92327781749336
98.41698826599706,23.550365184596956
94.52354902635011,23.71697062933
92.75733060547455,20.520949971643088
95.87347330965157,16.86516324265095
96.45586141111373,22.08077892352449
95.4943275941765,18.17521048869803
91.69726421234387,23.46513974335638
98.13054462761065,23.176855747575903
94.77600808165936,17.618922673828653
98.48233618854442,25.371654851599885
96.93893778594811,21.551617812319375
96.68833538318366,16.899608611117753
91.8235962734596,23.767897322724806
100.29114136555575,21.338849169282877
95.25218715148085,23.00179376512981
94.95957753762823,23.850370653623166
98.05671147585204,22.556024806406555
94.62015213423435,20.45755141035539
96.45674268540328,19.863067403253954
92.67208224933393,23.105269610814382
97.35958193644457,20.612923445921638
95.44556886582006,16.266205006913445
97.75018299370544,24.333083745208434
95.162463106606,17.628639944521822
99.68483671136003,22.556352147726074
95.12301297633361,17.199086666742826
95.71115280575758,20.675124143676488
96.97901255301902,19.04275215745784
92.69279340145496,22.673521654519682
94.91807729220642,16.419924792961144
96.76458374117038,22.465783687271067
95.05463081237406,17.9827026641209
94.94521716208826,22.395889305859825
95.94364444879498,23.41028765046069
93.70757488487956,20.185970997004112
97.45786189876247,19.446405411465665
96.7087660823496,21.92711068781436
94.45574764179915,18.823911205160975
96.66465393752512,23.78539863788893
95.4864864412377,17.18054287143007
96.18399158193834,18.11054319622822
97.91028085056337,22.92048901915219
92.57564109631525,23.738140826214725
96.57705312104721,19.54542146587251
97.61111773540956,19.14179038356974
92.51548246229497,24.826658986958574
96.45313831444528,18.91496723736258
98.71497094672954,23.318357880677436
96.73651392581323,21.45357368767572
100.15891497125293,21.8889721205623
97.1839225118317,21.897773561983634
97.40585786955012,19.575240085057676
94.7858549109065,17.87437875318651
99.1388760515904,23.089762677894683
96.81402881452982,18.438975538520648
95.47373676521784,23.571218039783773
98.94484128579145,20.76049097081988
99.60355522698407,20.842920934104512
96.75864588607902,20.02716580494335
97.73554066438162,21.457734962485777
92.87733094365545,24.66437997353536
93.17834864919482,23.53046573849109
98.3711816888974,22.563166886448897
98.60349574786011,21.119682165915087
94.19654771748282,19.137810305462214
96.56143905350092,20.54589311553243
94.74557917406828,21.215854085354806
91.55321809760702,24.700470252848362
98.17649508136208,20.51327535823127
97.81973040821353,22.22214858538699
92.2976031726921,23.930047616939845
91.42334771999597,22.897935622470612
95.7736312243332,17.689067989917522
92.08267799680905,21.86509162390289
96.4654546222473,23.43281659961353
93.08954970105886,22.654587001218772
95.20530406266329,21.053383542415432
96.09363831653093,22.030538508038983
97.68285449116158,20.72435935849992
97.81156537973703,21.096181829299802
95.99749631244971,20.89711040436043
94.4748170631168,19.816955502872986
91.27839086522074,25.098900979789768
99.54301439333287,22.4171066332179
94.98337915027383,17.366926054341288
98.57690121304826,24.603596479973454
96.88541665561979,23.875740104356307
97.32211334366816,21.248894445823733
95.94658751091627,20.270479405641943
96.85999666356022,21.716757182685086
94.7529974390261,21.166975284383362
94.99738044982483,22.967494325383388
94.78982883482001,19.495225699574696
97.72794134787684,21.9438523814005
95.92646858902512,16.613761586844493
95.0580912666154,19.88272812320313
95.60690697640429,23.843848208200953
96.9399815091485,22.487142350354418
96.15869047003997,17.933562664736115
96.6284913969344,17.46226477109201
97.7141039314292,20.722802000318097
94.64218587404723,18.98879849499998
94.77900207000921,21.48495421918428
99.02147491412596,23.695285660532633
95.71254887568091,24.18005864649593
98.49985612184909,25.511436151247185
95.56172598621436,16.637579534651064
97.04257911609099,17.507177523379678
97.55421550984451,20.845680234692164
96.18963114287011,18.52348938039872
94.61375718511806,19.253032955009587
98.83330558905058,23.95344953604011
93.84877860553274,19.64565769072374
92.35269805630051,22.889408776438827
97.64032387681237,23.0188064025656
96.43215943498525,23.386109766789495
97.14830967355078,23.462836364447796
98.76977838521486,23.847953231436676
98.81933393951958,22.779823971769797
97.40044048500788,20.017858041358735
97.43842106124637,20.11446429882632
97.42246981396073,20.231305813683175
92.12225436243101,22.570913688555585
97.56559119463402,19.580029501529204
98.72564997780489,21.25616479948193
92.68429812531754,22.669907003067937
95.43962384208058,16.838087503242924
94.96895219112847,17.36579423512621
96.24956621009377,19.476753126153923
97.00603067990588,21.181612180212838
93.13849682355477,22.913532008145626
94.40542817602457,16.10197634224688
91.58342148617457,23.369042100847608
92.76421722194361,21.96102358482312
95.14207666477972,21.940630871079136
95.2569468836739,17.282773761239376
95.88369271833943,20.123708087447
92.66542689688838,22.725699870037445
98.60666545306731,21.85600897796534
99.94513788403502,21.383928535784136
93.27887210142245,20.937107532569282
95.4577383360736,18.519278043277048
98.45641753423621,22.558839572148145
94.27969065289754,20.382898083018983
95.86107238088172,19.376109557571166
95.80799145476608,23.597663194295876
94.99891011346894,19.378556268217018
96.18631480438518,20.70927718702184
91.2266191453286,23.63190863772878
93.04619706221726,23.014360029011375
98.7427208078139,21.25209140337423
91.90033258877975,22.523344265612426
91.28427588693853,24.771472370752022
98.20162784010603,20.165705620754284
93.26431281540412,23.57759672192695
96.25324677778116,17.313970368693948
91.1267919260386,24.161463885941423
95.80340532441271,21.891440947087332
93.06147138340872,21.60493966428286
96.03062543045166,20.29540313122615
94.83235438128213,17.44165714836952
96.21369042439616,17.01545066678925
95.14418342514492,20.339659686878022
94.39203689894082,19.830273787135045
97.624518882868,20.078520164578197
97.459446440257,23.036428911840716
94.65444679811684,18.331308592259212
95.82132680800547,17.984867547227825
98.59568436485105,22.55354380127296
97.52491127015657,19.270429281928457
100.19538810059468,21.336812907995167
95.57044682283576,17.000248987633377
94.83362615095679,19.00403190612947
97.1353477616455,19.821432485368295
96.48201388162065,18.536777029786396
97.3509045445885,21.95126714828374
94.72333438058108,18.766048244665328
94.43867613395261,23.46071020656435
92.23094926736383,23.989933105902125
96.97132149133078,22.932295248101042
97.39966092821707,20.827087236913087
95.46220900716615,16.067386474767975
97.27057228124676,21.537310285881038
97.23877113847759,21.765510222819962
92.15923820899638,22.069176055864993
96.30504689860602,22.25620719142654
96.02417129448271,21.700575584298853
97.34560278566569,18.950932459139544
100.23528348896384,21.38803149219779
97.99506161297833,21.36892869477641
94.42044841719573,23.50980375161797
97.37065805315429,24.068128912854355
95.08892616082437,23.972467122085668
94.0172524836765,19.853405260327843
95.23674885464592,20.54576887872866
95.48386316978079,24.05521999216184
