lon,lat
93.13601826869682,24.09735676342202
94.20997093758083,23.605312509544504
94.36028383026428,24.063675743006392
93.24518702927713,21.881988851062914
91.57047936895908,25.20475546679644
90.14988162525653,24.19112441937714
93.5816424415294,24.682966945792725
96.33987873888762,26.726251152857678
91.67837660169525,26.644934786445344
94.64032215732877,24.92142252077544
90.61189491344041,25.196919450397623
93.4947535213078,23.60943419886042
91.45007940872787,27.05959620988245
95.60286354923622,26.668314216182505
94.00608124059512,22.0736781697557
92.56823519898444,24.54236084545515
89.88269981959773,25.211619653798458
93.6998623269067,25.850351148873408
92.75602770173515,21.815211394193298
92.47854452295941,25.26751721979234
93.56764262238732,25.899328749336664
96.73507638636528,27.692764041028774
93.16398027326368,25.003601991291355
93.9200991081656,24.416816586175266
90.59950712392414,25.445510326455054
92.76164698674965,24.02826096549375
92.42586256382226,23.990131848280626
95.425946811296,26.362583980341256
94.09946647658755,22.782121651047564
93.09627952798537,25.603619806694773
94.04329515797289,25.314467204602277
92.35682691814107,25.380870951616707
90.66747237781544,23.83042939096175
90.83417068518906,24.52041362293225
91.0955230295542,23.523309996762457
93.81766077909839,20.827714035147057
93.67975264280696,26.26863583621223
95.41964575668909,27.588054813320976
95.71969636227787,26.61426330795493
91.9864877134162,25.52325484649296
96.05763692077355,26.932558775574428
95.6372788393088,26.27179630679836
90.00886452651748,25.10951979594266
94.68799070049852,26.526299666413056
92.96530197002183,25.17695961838489
94.19919431193094,25.65779678623598
92.78705141259083,24.932625808107712
90.50793082197208,25.268511843611297
91.53918635872064,26.38804003598821
90.29505029684887,25.204071689506563
90.75818638956092,25.495716776223126
95.2555965643201,21.67380205466792
93.07085965945177,26.023136037189467
91.23295117233602,23.03363406938014
94.45901353294872,23.011901571826318
96.29747169085559,27.5869033499011
94.55820541973875,26.281023487535187
90.27145042828487,24.835789236030312
94.31270948085438,21.158300226735214
96.39550525258774,27.680888532328552
93.96000579715748,20.655153121205853
94.40150788497152,22.39648038928361
93.1535138258828,21.75994764473193
92.86780386271872,22.32726305648815
90.29590854894809,24.83488870622279
94.18443755995654,24.738551828977677
90.89984185365115,27.209355892461403
92.5306523108749,25.536156323666425
90.352729150895,25.6815480374946
92.84937112673352,21.790497445001655
93.0856927534626,21.44857159617468
93.35935506150666,24.183823282922962
89.9022870509358,24.249552334956718
94.12001413773837,23.390333107707946
95.70029584406285,27.03451832132912
92.17132823489565,24.125197914035585
91.89691274645547,23.830664788356223
91.92680018212586,25.62834026826809
92.54878419806107,25.486912896236653
97.12144037413879,27.103109445798466
94.02636877830939,24.119838546826276
93.75571436327587,20.95297581501502
92.63748554118912,22.337878558404533
94.2142923068563,22.325845367833917
93.78650750349355,21.38952411691222
91.88159302823343,24.418591879518903
94.07129062065987,25.412449800712245
92.88269841381945,25.308178272062044
91.01094552255685,23.948456173592106
92.75134403380902,25.045313102097836
94.80308230761094,25.225046612236948
91.1501305216425,24.08025691151892
92.49369578064857,24.679022652914714
93.2839899519182,23.61554822783699
95.01604725018157,26.268195112797276
94.56107899578525,24.647980363513067
93.3887237515129,24.725710317290996
91.52129220252294,26.33459892504745
95.00845662502557,25.72560023654959
94.2268028252873,22.161279968512133
91.89539344598501,26.558355659101238
93.58521439685445,22.346128353980028
94.49838208298996,21.59776368232871
95.12800667200214,25.83812284411436
94.54483009957238,24.534527811938773
96.74634410600531,27.39676685769129
93.47376829690758,21.76389761926451
95.12705545168042,26.50011888082881
91.24453376816253,24.76170027167222
93.63199479020054,20.94279815227241
94.26645275125463,23.80304392500975
96.16791862571817,26.90956537272722
94.65683873726567,22.395555809332393
93.55281103052096,25.695864257410847
92.81797520002098,22.245031417922483
93.49224467891497,22.66559894546871
94.35591005276518,21.24185921868201
92.8031624252563,24.851753298055748
93.82672845330573,22.44932640491694
90.51843675002834,25.71062011575785
93.25879009929464,23.201094590352106
91.62075893148604,22.802043801425647
93.75936618978466,21.633212701379026
94.89985506680695,21.889131124208536
93.29708519382066,22.62366637953185
92.46165080259631,27.00946826495658
92.78805055748789,25.65155099911912
92.1034780783882,23.528038087474748
92.9681314378449,23.92501273274236
94.30305230515935,22.62338654155361
93.88396775815353,24.96702034234997
92.46130086940913,26.652860796655244
92.01663722224703,24.441893505735575
92.43798045717857,25.90706560434139
90.36782235504613,25.57106186171997
93.38138140462631,22.19700310712349
91.19443596159249,23.388710352060297
94.55069293775325,22.777259362222196
93.40391203010613,24.914578371424007
94.45588515317483,24.853486063111642
93.32669109215661,23.15281171470815
93.85703451976184,26.156157971105102
95.03618066252531,25.946258775834682
91.31119745723507,26.260680811987182
93.91522567976598,25.258081279663575
90.16310504295932,25.43647333353508
94.2238232541249,22.233441496208698
90.19177533400668,24.92087032265772
94.7209455975092,25.661243201909002
92.09307022212158,23.53144086872974
90.63874178163339,25.29274709266349
92.00895056145905,24.53106166171817
92.07515305514538,23.521690665537957
95.2521815065434,25.651740064341354
92.95688341830808,23.816674599805843
93.63836274929825,23.567395852137004
96.90058814108431,27.077447419302818
93.90894953660167,22.05729109812111
94.37143127853517,22.242496198095658
92.9011162295958,24.385803580649913
90.58823752738873,23.796856059335564
91.95707977799556,24.45707514454156
91.29694113735933,25.36471105669875
93.82339711233291,20.819173997144944
94.22349062810966,24.189947364967768
93.80932742138006,26.1011988853313
94.1123998883304,22.971913901569152
92.0828533046863,22.870873736153623
95.45385491228416,26.608603677491033
92.7543608650263,22.907565554128123
93.11302170215916,25.90865719328115
92.44730500847139,26.631677960321753
94.47662520450326,26.50169666259241
93.76457275060702,25.19642902292512
93.70582351314432,24.669791764076386
94.9098360690677,21.325314507252127
89.83469569655122,25.24182788814326
94.34330248843061,25.85718874003827
92.42480443657068,25.497384075982193
94.65598946543366,21.32143954073388
93.76993754688469,24.086423608984607
96.57410917549323,27.24543633845391
92.61230738822348,21.880389531943894
90.9851614329444,23.655977442612137
94.02908112218603,24.245569254503472
90.72937281072407,23.435207911313093
95.95152463055913,26.427552297342988
95.85231521528577,27.783976566531663
92.45312217839181,24.621512920585324
92.49572631059803,26.952670488091098
94.23967452381655,21.272700156828982
94.40889264356235,25.528658457475654
93.33385875156176,23.044454972121425
93.36313010606438,23.095507941312526
92.40461917138872,25.5559984185768
94.76873478933595,26.489459650554696
96.91649034930485,27.829463180496504
90.70641910455842,24.06590524593577
96.03033807303127,26.264301952454723
92.82956273232222,25.156578648420215
92.28561531492176,20.845320859400438
95.98646969794106,26.40548981392567
94.26536006729552,20.52428364972441
93.68071562623929,24.91702109856123
93.5088702763222,24.083630087126018
94.30818914126495,22.377848526155677
90.37914672171813,24.561679054020367
94.61913892435996,22.100447401332033
92.10295793597432,25.68297935609543
91.90389538771632,25.063223616360318
94.19416948531116,21.275688519516198
92.19562216374808,21.314107109353742
92.35617666277045,24.39582126661109
94.01439111760524,24.782243996794627
95.1195177134792,21.381305296701616
95.13621483305181,27.083440478443414
93.15380442342422,22.74272930045556
93.91459119854677,25.7497696896103
91.69494829365215,24.514877201900262
92.6226680530846,25.080296764951072
92.54046990810362,22.642142852282163
93.14155389840649,23.98012471647093
93.14702399753784,21.709326903832405
94.6535184398484,21.240265481655012
94.275086634301,21.793435452309136
94.21751379965727,21.552380792399305
90.44905878335345,23.94734730161983
93.47367224307746,26.4044816521848
93.8617040054904,24.893154947773606
91.2832674531291,26.322564000359094
97.13916032869588,27.408505309642592
94.66946679529431,26.7362087810109
94.79126767773161,25.575749712083418
91.91299213870698,26.56674541752671
90.21507312846295,25.344608866039536
95.69284485625931,26.693743882534175
90.33633163172108,24.991373594736636
92.5177846346022,27.00993691895682
90.35722378645886,25.09262754501891
94.84639528249998,22.287782888996848
90.69319510328542,23.382891230021393
92.9333638620827,21.818919843937447
92.20345980870893,26.551568408017992
94.85176547399159,21.352693251535207
92.05158550474724,21.337186142289198
94.7807850234362,26.79767863734488
92.33726773970251,23.36061548382445
94.34685396492712,24.407272073604226
94.47035679992591,24.508317742268712
94.18310564724594,21.446997346887294
94.22482050998325,21.40904159887106
92.12384688543486,25.516939768095092
91.4968619912756,23.01326358282165
94.63880625853773,25.50475054477592
93.59579022704858,26.268816209025942
90.47513727661497,24.020564073527783
91.75941327134011,24.800062796272577
91.97230429319657,23.391969837265243
97.03481133617949,27.592544898562394
94.9253980071228,26.538529026448295
96.64632109588048,27.334486962887187
95.299694812311,27.0885945394676
89.86566406120446,24.253039696694135
96.27856876456693,27.107848071750393
92.49343777786288,22.85170226529813
93.65269735812909,21.862443983650405
92.75629414784149,22.56548363371512
91.84945918559312,25.592519605920177
91.15738192894271,27.09045059705699
93.35719457900382,22.262109818043385
92.52515323100755,22.5456009920154
94.9979909506579,21.243341899458454
91.8591491357929,25.114704744748845
94.0092373304769,22.360381690870707
89.75891174897673,24.88640529658097
92.7774996128216,25.46706345467469
94.4732121030475,22.978952500011534
92.92388550992703,23.152568216914858
96.20428216630748,27.266697458074372
91.15059277379645,23.115351546603375
93.3331929189496,22.98823266615067
91.8724282858884,23.767213694710193
90.9928224968323,25.401921965883044
94.50062338607134,20.901082324926836
94.90097859980204,26.397512775695258
94.46669746695228,20.88465794211938
92.99309597001245,24.12048898249877
93.36047974752861,24.570084635778194
94.47315222178005,21.994074371210523
95.64079164272155,26.456717721652602
92.48535805428115,23.566144318836407
95.8633124948849,26.929773732263936
96.10983431763238,26.50588605627538
90.95868410820167,26.516691013051215
95.40792114250145,25.94224590237545
92.28023863861073,24.86366283750619
92.40009774341272,23.777667245061966
93.62294487329531,26.091388919725343
92.55477431877905,25.964669962940697
91.48932622529513,23.913541835854474
93.51110903891421,22.434858680256575
93.9822119325148,25.840019591079642
92.67244760897955,27.010374724008877
94.55513538844502,25.900204753086662
92.77095549722459,25.435495082867007
93.78133044237181,24.290011224383964
94.76077880010124,21.560907044983754
93.72310107672588,20.799736339692195
94.44369738221083,24.425222148788816
96.03674820470401,26.39565809462817
92.98489549000165,25.356579297758486
92.01553003290937,23.32534541420599
95.8818137696269,27.700899776501707
93.41002877082452,21.378625411661307
94.15143608800179,25.46778453395611
90.1156486759078,25.525884773017065
90.18156718200792,24.33102101932142
97.02676106893591,27.710646193507372
95.69108923626834,26.989337909714383
92.34045016205879,26.842754886527473
91.53500452069486,26.411987183035464
94.7292481094393,22.089701823431174
94.69209432630598,25.87666652483701
92.08501890868682,23.928921236364477
91.78822615599417,22.85436432066921
95.87180985377788,26.650368465366974
91.6912204703938,26.790387447673368
94.02146880110281,25.754835442956868
94.70775104706682,22.731273458175842
94.43102051903385,21.851027176604905
92.51408632104075,23.05237935789487
93.82548397267787,23.42979041983793
93.20289475656489,23.134521421202273
89.97125673864042,24.08962639178403
91.73230541108894,24.590437519299815
91.35466028761084,23.0325426513778
93.36271384353027,23.03176937819182
94.28627134670828,23.16535641246755
90.46771315203665,25.022505129108424
96.37295261861023,26.939338693668812
92.31400253452745,23.013942290642955
95.14779654790892,26.50207214300115
92.35936350174924,25.704814532413053
95.04285518742228,21.5902430785397
96.38238759146711,26.596564807053618
94.11355668011312,21.066703585748083
93.21795311993822,22.409004692396984
94.0742507168334,23.32166353807034
94.08856821808996,23.281621602168396
94.76011916185122,26.231638919946654
94.45583604184745,22.28096976468693
94.90265956527996,21.275386595244782
92.50584444302719,22.19319167550207
94.36949892922893,25.97766345701579
91.92941048224623,24.816155726891203
90.06681676287667,24.55951637827598
91.17346351110149,23.702694817957134
93.82374748887187,24.925511148173744
92.26393137362905,22.363190907471907
94.89784234120489,25.016243153047544
