lon,lat
83.98032198473655,22.66408444343878
83.01389621142458,23.33990122043091
84.8898597190295,19.87439646564981
81.16668221055774,18.998657652334636
86.29517709821711,20.023799766652644
79.9801048714162,19.664120476463665
83.4463349020138,18.808332041225945
82.61363435349185,23.028457653700986
87.39860470558746,25.305829801832516
80.86353634170109,19.5025970137103
80.43654978211873,22.20686460667149
85.74151505719512,19.92417008470276
85.29829901320412,22.44838075676053
84.33975757948424,18.66286759647309
82.43096083134189,23.26059006267591
89.79307015279193,22.721451505923525
81.83891338939152,23.803551765624377
81.25818607142341,19.02616056985825
82.87987125779979,18.01238909721254
80.73367981341514,21.38836535788151
82.80258153838736,21.771822868028224
87.37194247519326,22.786029065398033
85.56537053564703,23.87531453239215
81.66068986757672,19.51824807467838
82.38062123752945,18.190167223398152
85.12793604101618,21.693918416341113
81.91549225493497,18.56766049921481
82.37895655781473,20.154859195487752
84.61595420329776,24.463929846411393
82.17445723368448,23.802602078457745
82.38095231219943,18.383713495977194
83.9173516801816,23.61579395816414
81.0152449255897,22.1176140686857
83.55942869111328,21.74379862692063
87.2042739250946,23.034991276553647
83.55037427293357,18.866664048589694
82.81521072036993,19.778419880618056
83.7669628998943,21.357656465013907
82.38530590012948,18.82556804721692
83.61885959657965,18.357587041624022
87.45001113617525,22.600253846569316
84.29740057585319,21.188338657736658
81.16817670934424,17.7182747746633
86.5173490466176,24.60203310812254
86.85963798081406,24.246699214759488
83.27592272946048,20.382478592059528
88.64379270448741,22.53347930480721
81.94850162695607,18.78212803048221
83.96661552437801,23.875358813663073
83.69943694170874,23.989678283492673
87.16509232333665,24.578927357803156
85.01204055257017,21.066340650141456
85.06526828125955,22.144911785053452
80.99808491405733,21.54925956565077
84.35843206328678,22.051486099062352
84.87880843122147,20.250204120826794
87.59859056233815,23.848908084021144
82.68256984183904,19.034705402858087
82.83642789246592,23.580764587290453
86.5157901699821,24.26592798326312
86.91116281900992,23.0735933256352
82.29158429189015,21.123468887453754
85.73477567428651,20.56408131490321
81.96849156166643,20.1526096270389
84.44254687113029,19.838115501798725
82.42054791913475,18.698951068809777
89.62781317245516,23.291563785213608
87.58081024511456,23.345558715840347
82.8591240931406,24.27733844356573
83.74888240053147,23.29185898473127
83.05983742606465,22.03712682970873
82.50013421529587,24.135158192512463
86.74738872615217,22.494803217952626
82.3395691533088,21.385786519229626
87.71995855038861,24.32086165575295
83.61014335512232,23.824015165151238
81.92659693985212,17.446547266578126
80.90076781697474,20.77345354803825
82.555042298193,23.752972530274782
81.67471747460782,21.21643700413467
80.14165309436775,18.858612408289222
86.03381738228387,20.494954873507748
86.82052749510848,24.232730280526482
83.73004202778667,19.022712161178482
86.76082926938865,23.882714336416807
81.88691187191125,17.386651959929484
85.36978176995997,22.778740335730394
87.5141989998713,22.577865320521962
88.45925730332962,23.68284335986855
89.09573294579246,23.553700204656185
82.87156308163301,20.030178080126372
89.7747935936598,22.698324074610518
85.50610078005228,21.56181389871858
86.04741391115941,23.831096502205316
83.86535226856451,23.596933031849204
80.7650504382758,21.73067148177462
85.89009445419958,24.62951776463843
81.84897986958273,17.918643048038522
89.00344912489963,22.898132515716444
89.79328186550215,23.057002493064005
82.63631065310105,18.999226788988352
86.57053965469989,22.76737563991079
85.08436819815209,21.431981235599842
83.96944704387327,19.84510217833433
86.23121972307051,23.4103625695194
82.80675104764775,23.93479971828229
80.7906209558287,19.29412784284448
87.54040117964946,23.936963466246674
82.5624548983898,22.59743570318561
86.09944982591378,20.560431309572834
85.38978901508428,24.67814239426646
83.92576210801883,22.039507833634254
84.02523923506041,19.14669876280298
85.99704870085374,23.774040837276967
83.17761717514418,21.303781742640048
80.65875264725165,20.993717919819062
84.37412150299805,21.921138332922965
81.0364731853504,18.50098039135572
86.49548845957199,22.53572505545208
82.36426926363536,17.483963068568972
87.3636121950658,25.232723803138605
80.72219043823851,22.639563613323055
84.20288772446267,20.76337210156952
83.80605087778812,23.051714543794326
86.2002692253866,22.30444527788154
82.78937151777446,17.771028030562015
82.94619717993271,21.839677357061166
81.30796839785656,18.87287155355117
84.27569027533049,24.584739370791706
86.43233206110379,22.85455635817368
82.69830196742188,24.25769219583726
87.06497708437529,24.545771785272365
82.51239147448588,18.97327333477981
81.77480134383909,21.482612520544524
80.75010065509768,21.824724788447693
87.87751860022323,22.159819184830305
84.85942533624792,24.847157870084736
83.72501777888405,19.71779972307745
87.60380662860992,22.396443220780416
84.20958951951471,24.585688039466326
84.99877445094876,23.79598680007107
84.56636638854374,22.556682755809465
83.42715532471782,19.882421208027083
87.0523675847967,22.355019297173698
82.96577680259666,19.620412857835795
81.34698761520012,19.128981684111675
84.50671209182688,21.54998478314565
85.82037475398816,21.002648273068868
82.78279627238007,20.68665819380839
84.39204921534603,19.938636651042064
83.379410348222,18.461414008239725
83.22637728227595,23.986026639816792
82.19101237576092,24.071688881974193
88.59545494628973,22.682392502904726
82.57729869616574,19.58914506568819
82.10772708188857,22.50843787272627
84.55039140472981,18.92526634262853
80.98036028328495,18.49491155375639
87.70077598702237,22.0848142539514
82.69928138110888,20.701362106226522
83.63542879159974,18.31351187848619
80.92651855588865,19.510059446497547
85.15695261748468,19.4883395148425
88.04695670609631,23.338696481633036
84.35114697714477,19.03074991671672
83.0094558363149,18.539888393138106
85.37645208919731,23.98209280291814
80.94175027290665,20.840542986766707
81.65827228635862,18.766081482995
82.7187400980225,23.747451830590222
84.89795761714684,21.824629225912272
85.32046711891716,25.112790903930932
83.61024038968701,21.083539106617494
86.68694680786535,25.066807980384795
88.50906169610289,23.313853002144064
83.38548105355389,22.601822641549266
86.12745194843411,22.78455132960741
82.39568231578966,17.84429141691001
84.34837970283657,24.728404191556336
84.08319619283294,22.589503516402193
84.61000581458951,23.69174492024025
84.03654939646795,24.034861298294587
85.33680418624301,25.39850238516191
82.41787322066394,20.372381440544924
82.10233620609573,21.710819103262114
82.9930824379753,22.010125936507546
84.60799075401403,25.0369649078973
86.60537094482574,22.828193490048662
84.69585467693716,19.4256605294224
82.90126434886314,21.22665779940383
81.63153146841309,17.89482330443286
84.58579466113761,22.540905728254835
84.57839342615708,20.36609829275778
85.14296566832616,20.74404943945525
86.24333341875415,20.08093680769824
88.14707318641175,23.01960787068454
84.34136195152982,19.396336633240068
83.97400914568013,19.043000723598233
80.95814205427789,19.03645827834258
88.581664206932,23.12326355686985
82.136102747988,16.943337717805957
81.34975839270112,21.72690502074323
85.60151552478848,23.198039854659992
84.44612056753787,23.34574494942961
80.73406696780808,18.370105695783632
80.54425802182823,20.948235065635934
84.99068375998392,25.140914717702834
85.24353096743518,21.375775294007195
82.95904850653729,22.463477354019485
86.1725076965189,24.6655680482168
81.74778419639443,17.167145561594342
80.68293903664394,19.40839441285211
83.4011937744779,20.01140749505998
87.07522954321588,24.082044829942465
83.38204660788007,20.99190465821791
82.9872543847554,20.50187649316815
85.6766729466223,19.842579626059646
84.46351157815175,21.15700360306021
86.96091249217687,24.826685361046103
84.3148287379154,22.542348915306558
86.21724888858594,24.45712163237446
84.84944009684385,25.22518290291125
87.36284539604316,21.687063733344477
87.71064377305913,23.555944203877967
87.91898794764094,24.566859620813275
86.25413292039046,20.784237038629307
88.51155864277173,23.68774013263433
84.5203870178983,21.90705459394362
86.76982232089927,22.879552425142695
82.87082358985312,19.33192439152297
84.63283930146332,21.891887563627403
86.15436121125492,24.969184750545292
83.41908017541209,18.848124640505667
89.67284989601788,22.827070561334274
84.58320581504856,24.44009219138941
85.22845254878463,24.87931401215682
82.11941284367003,16.952491823106584
84.09529513228617,18.539108975918285
82.63806730655152,23.644013046752963
85.11633779123088,21.215925981597383
86.49094163057144,24.372581261145633
82.22819481920918,20.001235607906565
85.3730271321623,21.21430986118413
86.45067987271125,23.732551102381237
87.51696730999015,24.8501844806665
84.52367840647732,21.4972932064641
82.19339838261665,16.78915822591612
87.31760604888751,22.872953372577292
82.51381859691223,17.87230422535867
80.07749760643875,21.082031912941762
81.64787604656742,23.821768665028486
87.34184474150193,21.794559652932268
86.32409832933251,24.75542471109606
86.0527722404957,23.997155396944265
83.39764004437251,20.26603950919286
87.26506914722043,23.247674878791663
87.67184079413514,23.785889182048006
80.04154211903408,19.158346719238143
83.20266598611225,20.28385777297661
89.06518611825928,22.913029542697267
87.8068979969137,24.533670909831724
84.85273440983866,19.32985439995725
83.59401537912541,20.439885585537755
82.8175408943187,23.093568103554645
83.19475005433615,24.071232408773504
84.45891389457049,22.34725653923786
81.40718658188456,21.638521129147893
84.80205836760854,23.72480072677812
88.58387350219517,23.097435163417813
82.12344071965764,19.319326974835
82.90800076293431,18.70156866361585
80.00713956206991,19.44573311605294
83.14989795300598,23.97975992398748
84.16705944540152,23.313832239538694
87.28881086588999,23.78226847348346
88.96409152553571,23.17013455963831
84.60536682805002,20.877606327298295
86.30307825278341,22.871758794011075
84.87139486333658,19.564874171683115
82.041717850622,23.67245648315968
81.41379997765041,18.130604563191866
87.4157370939789,22.11657748966342
82.02784688528206,17.815500038893585
81.48619753572578,19.02702205267034
81.56172492852363,18.739363937041254
81.94227473608599,19.345307014298196
86.65283085192002,23.70417842615464
80.80702235202492,20.610683807911315
83.21377309405918,19.526642038440265
83.9375173192195,19.13985288747526
82.95883738809142,22.564060221726294
83.19148603043068,20.607009912549373
80.79467848012197,19.729476927745353
85.77744698361084,21.470411884624163
88.92646257654789,22.613828223936107
82.74557113537318,20.5734255752992
82.75645692672484,23.037566070492456
83.11876289285074,18.961607343193787
86.20822478470443,23.533845452266913
87.09815566631535,25.159547951931735
80.75202336989048,21.555498420773056
82.66074803386749,24.033031661546634
84.41894542626424,21.48663674516969
81.6819435249322,23.91953710591346
85.0016219144521,23.767717971208146
83.52573048802063,19.933610244650346
85.85159158490724,20.629798291034497
83.99138769053054,22.990144841634198
82.51197755642477,23.197788184318107
87.00792303950104,23.09401381485948
86.65800003407305,24.037544559908135
84.80695948089496,23.998274094041136
83.80485862429076,23.78638537546592
88.14558643540852,23.96352300913113
86.24620651443483,24.96263473317153
88.78120923503948,22.20730529451601
86.56505395022235,21.986553336640963
84.86345161294891,19.371590579801524
82.29016787700601,19.22724465423508
84.43189785380947,18.77740128450397
82.45380897400923,17.780391938396807
83.35309054147224,20.34769241731422
83.83499768975875,23.207440347579603
84.66354639342268,22.921551546782048
79.97980291079861,20.622253915085526
80.5692247137997,20.851033120158995
86.03508802580797,23.85173883416932
85.35908343619975,20.11035828528452
84.38519208383194,20.510769502701233
83.39848935553324,22.56611695872654
87.18791784956304,21.72156890958795
82.02050529340399,21.05953156267595
82.08547950007916,22.617365847034307
83.45622526701172,23.777557983896866
80.88388536555935,22.71224452867724
86.19733624787504,22.71268619731846
82.7020249120221,17.42680034875218
83.32231391316662,20.23001419560198
82.41812692236715,20.48787893967416
87.9317241475705,24.157980647385006
84.01540356908116,20.266010699298203
82.87038853493885,19.779836571365266
80.40936880731088,18.863787563657006
81.90034850946924,18.815224528449324
89.5661059760788,23.060990581295076
86.13440311244949,21.727172222259316
84.93131174365293,22.89041639554371
86.93626892933591,22.08270494093329
84.3054704693669,22.763357191989428
81.26505755386556,21.652970307996817
85.0374239978509,21.5017965778758
84.9491930285938,23.434986595895097
80.8136824472291,19.05962603801256
87.60088348252988,23.862050605536965
82.21519256556986,24.506474906684826
83.54350367461329,23.863508687838134
84.49181640674486,23.09726289459621
82.27799052740428,22.958170907442614
89.18473712162228,22.341261030797394
87.54213345156644,24.199642998524705
83.92793637207018,21.136089301388314
